1396207700585897989,2021-05-22 20:53:50+00:00,@juujuuu21 Tu também amor ❤️
1396207502337904640,2021-05-22 20:53:03+00:00,Damiano se vires isto eu amo-te por amor
1396207322830188550,2021-05-22 20:52:20+00:00,Eu só vou acreditar no amor qnd um gajo parar de enrolar uma ganza para responder à gaja
1396207316605734913,2021-05-22 20:52:19+00:00,"@bbrunadfm Verdade meu amor, n vivo sem vc🥺😊"
1396207079740911616,2021-05-22 20:51:22+00:00,pELO AMOR DE DEUS ESTES GAJOS DA ITÁLIA FODA SE #Eurovision https://t.co/b6aDuAyR66
1396206838614528002,2021-05-22 20:50:25+00:00,OMG AGORA É A ITÁLIA #Eurovision
1396206791944462336,2021-05-22 20:50:14+00:00,@mariamachadojk nós amor
1396206518756855811,2021-05-22 20:49:08+00:00,@lauzinhacostaa então amor?
1396206368491778049,2021-05-22 20:48:33+00:00,"@durrsz Bro diz que o amor que sentes por ela e maior do que a maior palavra do mundo, ela vai cair aos teus pés confia na call, ou entao dizes assim: Roses are red violets are blue tenho 30cm para te meter no cu...de nada ❤️❤️❤️❤️❤️❤️"
1396205630290026497,2021-05-22 20:45:37+00:00,"@leonorfgonalves hi amor, foste o meu 444 seguidor e portanto amt bué, cm foi o teu dia?"
1396205197844750336,2021-05-22 20:43:54+00:00,"#NOR No início não gostei, mas dei por mim a cantar a música só porque sim e então cresceu um amor pela música 🥰 a performance está simples mas bastante apropriada à música e a voz dele não falha em nada #Eurovision"
1396204859825790982,2021-05-22 20:42:33+00:00,"Noruega, pelo amor de Deus né kkkk"
1396204664354447363,2021-05-22 20:41:46+00:00,"Platinas várias 'tão-me a encher a conta
Palavras sábias, tu confia, amor"
1396204466773311490,2021-05-22 20:40:59+00:00,"O que eu faço é sempre com amor
Não tenho espaço para ter a dor"
1396203914467454981,2021-05-22 20:38:48+00:00,"@BlessingMSL É por estes atos de nobres,  solidários e de amor, que o desporto nos dá tanta paixão 🙏💙"
1396203866551726081,2021-05-22 20:38:36+00:00,Mal posso esperar por ver as minhas amigas a casarem-se e bué felizes com o amor da vida delas! 🙏🏽😍
1396203670560182282,2021-05-22 20:37:49+00:00,"Este é o post.
Uma piada feita sobre um projecto de lei que visa acabar com a prostituição e com a objetificação da mulher, para promover o seu amor-próprio, valorização, respeito emancipação.
Estes são os comentários.
Duas palavras: nojo e vergonha. https://t.co/6tvWMSfWru"
1396202954068271105,2021-05-22 20:34:59+00:00,@sofiijanuario Só porque queres o Amor da tua vida (me of corse) existe! 🥰💕💁‍♀️
1396202555454144519,2021-05-22 20:33:24+00:00,"@__bfnc__ Amor vim só avisar que estás com uns riscos nas costas, de nada paixoum ❤️"
1396202452530118658,2021-05-22 20:32:59+00:00,@iarasmc Obrigada meu amor ❤️
1396202415116926976,2021-05-22 20:32:50+00:00,@iara_jv Em qual amor?
1396201848168763395,2021-05-22 20:30:35+00:00,Olá amor https://t.co/YvbcFxGiZo
1396201825146187781,2021-05-22 20:30:29+00:00,eu nunca aceitaria o q esta mulher aceitou.. amor não paga tudo fds à primeira red flag é dar back up nisso. thats how we do it
1396201496979595264,2021-05-22 20:29:11+00:00,"@la_rafalya nao, a outra que ainda vai aparecer, amor"
1396201446492807174,2021-05-22 20:28:59+00:00,"@bmachadoo09 Não estou amor ahahahah, fiz madeixas loiras há uns meses e ando a usar produtos que o clareiam, ele está tipo num castanho claro só que ya eu não sei o que se passou que o filtro clareou o bué e parece branco"
1396201429858201602,2021-05-22 20:28:55+00:00,"@_hfj10 É que não se aproveita 1! Mas há alguns que dizem que é ""Amor ao Clube"""
1396200970560942081,2021-05-22 20:27:06+00:00,"@aceD710 @1904Militancia @FCPorto Dizerem que o Porto foi dominado em ambos por amor de Deus, mas pronto, eu pelo menos esperava mais de um Benfica que ia jogar o triplo"
1396200793678614532,2021-05-22 20:26:24+00:00,@deIexalli saudade meu amor
1396200711403327490,2021-05-22 20:26:04+00:00,agora não paro de ouvir skin pelo amor de deus essa rivalidade foi lendária da cabeça aos pés https://t.co/hHB9BOlAzi
1396200333324558338,2021-05-22 20:24:34+00:00,@IzaReal MULHER PELO AMOR DE DEUS 🗣️
1396200313133096961,2021-05-22 20:24:29+00:00,omg amor não saltes daí a Europa tá do teu lado https://t.co/vij6txPLpd
1396200250956734468,2021-05-22 20:24:14+00:00,"@ptfalasbue Ainda bem bebe, fico contente e que se repita por muitas mais vezes amor meu! Só te quero ver feliz assim todos os dias! ❤"
1396200117095604233,2021-05-22 20:23:42+00:00,Ganhei um amor à Hyundai com este rally que ninguém imagina 💕
1396199508334288906,2021-05-22 20:21:17+00:00,Não estou a saber lidar com o amor todo que me estão a dar aiiii porraaa a minha autoestima agora até subiu juro &lt;3
1396198833667903497,2021-05-22 20:18:36+00:00,@VsscJoao eu tmb paz e amor eu gozo com o Sporting tu gozas com o Benfica mas no fundo amamo nos https://t.co/WDb5dbaZDr
1396198025761001474,2021-05-22 20:15:24+00:00,"@ricardofdiogo 😍😍😍😍😍tu és um amor
irás tb gostas da italiana"
1396197752644804609,2021-05-22 20:14:18+00:00,OMG AGORA É A FINLÂNDIA #Eurovision
1396197713885241348,2021-05-22 20:14:09+00:00,@marsapr18 Preciso de resumos amor 😢 salva-me
1396197561678147589,2021-05-22 20:13:33+00:00,"Gente, o que é essa mãozinha da Alemanha do #Eurovision era pra ser um Paz e Amor? Pq mais parece um Fuck You numa música chamada ""I don't feel HAAAATEEEE"". https://t.co/0DZj9B30LX"
1396196367987511303,2021-05-22 20:08:48+00:00,@sav3dor vai dar amor na minha foto
1396196302497718277,2021-05-22 20:08:33+00:00,@Bfms1096 Eu sei amor
1396195894668709893,2021-05-22 20:06:56+00:00,@_D_i_O_g_O__ Que passa amor?
1396195814855385097,2021-05-22 20:06:36+00:00,o seu amor sou eu🎶🥴
1396195797373538313,2021-05-22 20:06:32+00:00,eu só espero que ela não repita a nota de 2 minutos de ontem na Sugar pelo amor de deus
1396195536932311048,2021-05-22 20:05:30+00:00,tenho vaga pra quem quer ser o amor da minha vida :( que triste
1396195492095315972,2021-05-22 20:05:20+00:00,@ACapeta10 só espero que saibas que te amo por amor
1396194695613755393,2021-05-22 20:02:10+00:00,@scorpionn1998 meu amor todinho
1396194684180078597,2021-05-22 20:02:07+00:00,"@videosPVcagando ...Ah, o amor..."
1396194488532488192,2021-05-22 20:01:20+00:00,A #ISL é amor. Lindos. #Eurovision
1396194475664367621,2021-05-22 20:01:17+00:00,@diogosouscastro AQUI VAI A SEGUNDA AMORZITO  E QUE FOI A MINHA MÃE QUE ME CHAMOU AQUI ESTÁ AMORZITO QUERIDO COM MUITO AMOR AS DUAS TIRADAS SÓ PARA TI❤️ https://t.co/JmA7XH2zyc
1396194052303990785,2021-05-22 19:59:36+00:00,"Que dia cheio hoje tivemos , o meu filho faz anos e apesar da pandemia conseguimos um dia cheio de amor e ve lo feliz é a melhor coisa do mundo !"
1396192607789748230,2021-05-22 19:53:52+00:00,Desde o apito final até a entrega da Taça q não parei de chorar...o quanto tu merecias levantar esta Taça....vais sempre estar em nós..no Porto..um amor q todos temos...pelo Porto e por ti!!! https://t.co/94vqV66u3o
1396192158412115971,2021-05-22 19:52:05+00:00,"Achei uma cara de amor de um ex namorado da minha mãe , era um pão."
1396191642760196099,2021-05-22 19:50:02+00:00,"Mano, por amor de deus
Notasse claramente que não acompanhas te os jogos da tua equipa. https://t.co/4uKCiwEO7v"
1396191253168013318,2021-05-22 19:48:29+00:00,este gajo é um amor juro
1396190119988801539,2021-05-22 19:43:59+00:00,@DavGomes0 Amo te muito amor ❤️
1396189931907735556,2021-05-22 19:43:14+00:00,Independentemente de tudo és o homem da minha vida ! O miúdo que me fez acreditar que a vida valia a pena . És o rapaz mais lindo !Fizeste me acreditar que tudo é possível que todos os nossos pregulemas tem solução ! És e serás sempre o grande amor da minha vida ❤️ https://t.co/ZQi4yJVGoH
1396189894222000134,2021-05-22 19:43:05+00:00,"@LauGomes10 Acho que vou mesmo mano, pq pelo amor de deus pah que complicação😩"
1396189845802962944,2021-05-22 19:42:53+00:00,"i miss bumbum hate e a minha tia disse que o Porto tem de ser um amor autêntico

quê? https://t.co/5LtsQGqIbi"
1396189787011362817,2021-05-22 19:42:39+00:00,"meu amor, quer ficar com mais de uma não namora, simples"
1396189272609378306,2021-05-22 19:40:37+00:00,"Elena, vc não mereceu o amor do Stefan, bj"
1396188896069836800,2021-05-22 19:39:07+00:00,Amor na capital! https://t.co/S6SyIzW6Kv
1396188808954228738,2021-05-22 19:38:46+00:00,"QUE COISA LINDA, AMO-TE POR AMOR TATANKA, DESCULPA TUDO DE MAU QUE DISSE SOBRE TI #Eurovision"
1396188511431180288,2021-05-22 19:37:35+00:00,"@la_rafalya ja está a dar, amor"
1396188394338803724,2021-05-22 19:37:07+00:00,Ontem fiz os meus 18 e meio e só o meu amor é que se lembrou de me dar os parabéns
1396188096149008387,2021-05-22 19:35:56+00:00,vocês não têm noção do amor que tenho pela Andreia juroo🥺❤️
1396188056403775488,2021-05-22 19:35:47+00:00,qmd que o amor estivesse do meu lado
1396187769618173958,2021-05-22 19:34:38+00:00,@joo_semedo99 Dou-te o meu amor e amizade
1396187549077495814,2021-05-22 19:33:46+00:00,Tenho quase a certeza que Malta vai ganhar #Eurovision
1396187355913064453,2021-05-22 19:33:00+00:00,... Sobre o amor ❤️ @pizinha26 https://t.co/rSrTLMLLvB
1396187171716059141,2021-05-22 19:32:16+00:00,@potrancadadany qm canta isso pelo amor de deus?
1396187108168044548,2021-05-22 19:32:01+00:00,"@luhfritzen Amiga, às vezes é só desejo e amor mesmo. A discussão sobre poder em relações heterossexuais existe independente da idade dos envolvidos, porque acho que é onde estamos inseridos, mas havendo conversa e entendimentos, sendo dois adultos, acho irrelevante a diferença."
1396187072537505794,2021-05-22 19:31:52+00:00,Pelo amor de Deus q jogo horrível
1396187012294713348,2021-05-22 19:31:38+00:00,"#MLT FODA-SE ISTO É ""FOCUS"" DA ARIANA GRANDE POR AMOR DE DEUS, IGUALZINHO #Eurovision"
1396185565566054405,2021-05-22 19:25:53+00:00,@deixamedamaoo Ainda bem que sabes amor!
1396185365510230024,2021-05-22 19:25:05+00:00,"Aquela bota não está com nada, amor #BEL #Eurovision #OpenUp"
1396185170257010689,2021-05-22 19:24:19+00:00,por amor de deus Chris ajuda me a adormecer JÁ https://t.co/zUffirhvMd
1396184779951837192,2021-05-22 19:22:46+00:00,"Tenho como características um bom humor e a capacidade de melhorar o ambiente mesmo em situações denominadas de críticas.
Sou dedicado e esforçado nas minhas funções e responsabilidades.
Ofereço-me para jogar só pelo amor à camisola, sem recompensa monetária."
1396184554738753540,2021-05-22 19:21:52+00:00,"Antes de amar meu bem, testa esse amor em mim"
1396184300698095619,2021-05-22 19:20:51+00:00,@procurapormim @scenesofriends por amor de deus https://t.co/3yAj097V3g
1396183959537692673,2021-05-22 19:19:30+00:00,@kikafcastro_ Ali está muito amor 🤧
1396183746244657160,2021-05-22 19:18:39+00:00,alguém que me dê um Chow chow pelo amor de Deus
1396183733577916426,2021-05-22 19:18:36+00:00,"um relacionamento hoje em dia é muito difícil, mano só amar não sustenta nada, presisa de ser muito maduro..... ter muita paciência e compreensão... Onestidade e  principalmente sinceridade.... . Se não tiver isto tudo o amor um dia desgasta se é acaba tudo 
Agora diz me tu"
1396182819190284290,2021-05-22 19:14:58+00:00,"Porque é que não vejo jogadores da equipa principal a falarem do Benfica como o Tiago Gouveia? Aproveitem estes gaiatos, por amor de Deus. Precisamos de benfiquismo na equipa A. Não é de centrais de 32 do Osasuna."
1396182804677943299,2021-05-22 19:14:55+00:00,@_saramsl Amor a mim não me doeu nada
1396182735593611264,2021-05-22 19:14:38+00:00,pq são unf em vez de SB? não sou sua fan não amor
1396182442168492039,2021-05-22 19:13:28+00:00,Toda toura o meu amor 🥰😍 https://t.co/0tCr1Kh0Mn
1396182411126493187,2021-05-22 19:13:21+00:00,"@maanddas vou ver, obrigada amor"
1396182078857826310,2021-05-22 19:12:02+00:00,Breve me arrumar pra vê meu amor @Flamengo
1396181377960316928,2021-05-22 19:09:14+00:00,@laragomes_04 és um amor 👉🏽👈🏽
1396181025622044674,2021-05-22 19:07:50+00:00,"@paopopasim Pois falta amor, 15 dias pro nosso casamento 🥰"
1396180956139118598,2021-05-22 19:07:34+00:00,@itsvanessa_22 Acho que combina connosco! Gosto amor
1396180773045215233,2021-05-22 19:06:50+00:00,Tenho um amor-ódio por este indivíduo https://t.co/jXKwe7u7Vv
1396180446166269954,2021-05-22 19:05:32+00:00,"Ver alguém hoje em dia sem amor próprio e auto se criticar, arrepia me imenso. Pois faz me lembrar eu antigamente e fico parva como nós mesmos podemos nos desvalorizar tanto, como podemos nos sentir incríveis e únicos"
1396179157046939653,2021-05-22 19:00:25+00:00,@brojurosenti saudades amor
1396179009780781057,2021-05-22 18:59:50+00:00,@MongaMataBetos @santos2502_ Ai oh garcia fodasse por amor de deus
1396178873382023171,2021-05-22 18:59:17+00:00,Identifica me em coisas mostra o amor que sentes jurooo deixava me tão segura
1396178817669074945,2021-05-22 18:59:04+00:00,Quem fala que cozinhar é um ato de amor nunca me viu na cozinha quando as coisas começam a dar errado...
1396178091211362307,2021-05-22 18:56:11+00:00,Nunca senti um azar no amor  sorte no jogo tão forte como hoje https://t.co/47lli4rkGZ
1396177493489594374,2021-05-22 18:53:48+00:00,@LulaOficial @JanjaLula O amor é lindo!❤
1396177427479646209,2021-05-22 18:53:33+00:00,"@rafaeladanger Depois de pagar o jantar, adorava que fosses a minha sobremesa... aceitas amor???
Beijinhos gostosos nesse corpinho maravilhoso"
1396176994774233093,2021-05-22 18:51:49+00:00,"Mas por amor de deus, em termos de jogadores nem sequer dava para sonhar com a contratação do Bas Dost por exemplo, todos os reforços nas modalidades estão lá desde o Bruno, compreendo que haja quem esteja contra ele mas por norma não cuspo no prato de quem na pior altura..."
1396176888498958337,2021-05-22 18:51:24+00:00,"Essa treta de amor, é um mito certo?"
1396176234565054470,2021-05-22 18:48:48+00:00,@quackimero Santa Cruz é um amor😭
1396175878955077637,2021-05-22 18:47:23+00:00,"A Laura ofereceu me uma flor 🥰 tanto amor! Vou guardar com carinho ❤️
@veraentrudo @anthagas https://t.co/ajW8PK7LKm"
1396175385734352901,2021-05-22 18:45:26+00:00,@asafs05 Amor da minha vida*
1396174785214828546,2021-05-22 18:43:03+00:00,"@diogosouscastro A SOPA TAMBÉM ESTÁ A AQUECER E DEPOIS PONHO A MESA É FÁCIL!
AMAMO-NOS E QUEREMO--NOS TANTO TANTO TANTO, MAIS UMA TARDE MUITO BEM PASSADA CONTIGO MUITO ABRAÇADINHOS E COM MUITA AMOR Á MISTURA, AMOR DE ALMAS GÉMEAS, UM AMOR MUITO ESPECIAL MAS É SÓ NOSSO, E É ETERNO https://t.co/Mwo741NHxZ"
1396174264227844098,2021-05-22 18:40:58+00:00,"Chego até ouvir, sua voz, sussurrar, me pedindo amor 🎶🎶"
1396173965975080965,2021-05-22 18:39:47+00:00,Está semana tem que ser a semana das conquistas meu amor @Ricardo10costa1 ❤️
1396173337999642629,2021-05-22 18:37:18+00:00,Um amor próprio ❤️ https://t.co/07qGT2qQBw
1396173264813166592,2021-05-22 18:37:00+00:00,"@carolina_arada Desculpa amor, tem toda a razão"
1396172660426555392,2021-05-22 18:34:36+00:00,"Amor  
        Amor
   Amor 
         Amor 
   Amor 
Não serve para nada."
1396172272654770188,2021-05-22 18:33:04+00:00,@KethellenNaiara @iamseahhilary Ai quando amor
1396172187007078400,2021-05-22 18:32:43+00:00,"Fdse nao cansa de nós 
Isso tudo é amor incubado Gui? Fdse mano festeja caladinho https://t.co/dzS8Nj3DXs"
1396172129423536130,2021-05-22 18:32:29+00:00,"@lopesgm1 naaaa, não falas do meu amor😤"
1396171263429783557,2021-05-22 18:29:03+00:00,A diferença desta equipa feminina para a masculina fds queria este amor nos nossos jogadores...
1396170732141531140,2021-05-22 18:26:56+00:00,Só queria que os seniores tivessem metade do amor à camisola que têm a equipa feminina do Benfica
1396170600146784258,2021-05-22 18:26:25+00:00,"@diogosouscastro DEPOIS ENTÃO PONHO A MESA QUANDO FORMOS ENTÃO JANTAR OS DOIS CONSIGO PÔR A MESA NUM  MINUTO NEM ISSO, TUDO NUMA BOA AMORZITO QUERIDO DO MEU❤️
CONSEGUE-SE TUDO QUANDO SE QUER MESMO. É ISSO QUE SEMPRE DIGO O AMOR CONSEGUE SEMPRE SEMPRE TUDO AMORZITO AINDA POR CIMA https://t.co/L7QBgfwYjA"
1396170595956674563,2021-05-22 18:26:24+00:00,"Tudo bem que é um amor sem divisão, mas estes gajos tão a levar isto muito no sentido literal. Não convém descer, amigos."
1396169684156882945,2021-05-22 18:22:46+00:00,Vilafranquense aguenta o empate. Por amor de deus.
1396167847198531588,2021-05-22 18:15:28+00:00,E eu tuas meu amor https://t.co/HEfAwdm3qN
1396167687433330688,2021-05-22 18:14:50+00:00,"@diogosouscastro COM ESTE TAO TAO GRANDE AMOR AMOR DE ALMAS GÉMEAS NÃO JÁ NADA NEM NO MUNDO QUE PAGUE ESTA NOSSA ENORME FELICIDADE. MAS TAMBÉM AMORZITO ACONTECEU PORQUE TINHA DE ACONTECER MESMO, ESTAVA E ESTÁ JÁ TUDO ESCRITO NÃO HÁCOMOALTERAR O RUMO DA NOSSAGRANDE  HISTÓRIADEAMOR https://t.co/5tiam45yWC"
1396167683687788551,2021-05-22 18:14:49+00:00,"Paz e amor, melhores tempos viram confiem na mãe"
1396167622459367433,2021-05-22 18:14:35+00:00,Opa namorar com o amor da minha vida e melhor amigo é mt sorte juro
1396167346524495873,2021-05-22 18:13:29+00:00,"Nós gostamos mesmo de por veneno 🐍 desculpa @PedroAlvesBB20 mas aprendemos contigo amor 😂
#teamgatos"
1396167317420130311,2021-05-22 18:13:22+00:00,Parabéns Amor 😘 https://t.co/WZh54sHtCn
1396167248235175945,2021-05-22 18:13:06+00:00,@Furtado04__ confundi ent amor
1396167241197133828,2021-05-22 18:13:04+00:00,@__blessed_girl Festejamos outro dia meu amor
1396166860266250240,2021-05-22 18:11:33+00:00,@_allexandraa_ já percebi amor até já mete nas histórias 😂
1396166676610170885,2021-05-22 18:10:49+00:00,@diogosouscastro AMORZITO ÉS MESMO MARAVILHOSO O NOSSO AMOR É MESMO BRILHANTE A NOSSA FELICIDADE É INCRÍVEL E SOMOS TÃO TÃO FELIZES DAMO-MOS TÃO BEM SOMOS TÃO PARECIDOS ENTENDEMO-NOS TÃO TÃO BEM QUE SÓ NOS RESTA DIZER BENDITO O DIA EM QUE NOS CONHECEMOS E TERMO-NOS UM AO OUTRO https://t.co/Yb6vyx759I
1396166672793362433,2021-05-22 18:10:48+00:00,"@_sou__eu_ Não pelo amor de Deus, nao tou pronta para ter os 19 quando nem cheguei a viver os 18"
1396166367150288897,2021-05-22 18:09:36+00:00,"Tá divertido ver o pós dele, ele é um amor s2 acho que a carreira de YouTuber vem aí https://t.co/8cypZQgPzx"
1396165331639488513,2021-05-22 18:05:29+00:00,"@Ringo_Rs2000 @AnaJPortugal Claro que sim Amor. Condições?
Beijos gostosos nesse corpinho maravilhoso"
