1397460430096846850,2021-05-26 07:51:44+00:00,"O Luís Pinheiro,o @oconguito,a @mafaldacastro e a @MariaLSCorreia deram me os parabéns ❤️❤️❤️que maiores"
1397459893834194945,2021-05-26 07:49:36+00:00,"@conceicaorodr10 @FCPorto Parabéns Rodrigo ! Admito q n conhecia o teu futebol, e fiquei mm um adepto dele! Garra determinação talento técnica!! Não entendo pq não tiveste oportunidade na A! É daquelas coisas q discordo completamente do treinador do Porto!! Força Rodrigo ! 👏"
1397459239950557184,2021-05-26 07:47:00+00:00,"@MSMag16 Muito obrigado Magda! 🥰
E parabéns também para ti, estás a um aninho de receber a insígnia 🤭"
1397456249214672901,2021-05-26 07:35:07+00:00,@catarinaparada_ parabéns 🎉✨
1397456058524835840,2021-05-26 07:34:22+00:00,"@gxmvnv Muitos parabéns, aproveita este dia! 💙"
1397454377569427461,2021-05-26 07:27:41+00:00,"Vale uma humilhação dupla para dar os parabéns ao meu nerd preferido? @goncalompsb , que nunca nos falte a tua TL. 🎊😘 https://t.co/KWN8KZD3xd"
1397453299092230146,2021-05-26 07:23:24+00:00,Hoje é dia de aniversário. Parabéns @LennyKravitz https://t.co/KcaZvmfXqD
1397451172504641536,2021-05-26 07:14:57+00:00,@SupertrampBella @pluisoficial Parabéns @SupertrampBella 👏🏾❤️
1397450794614591490,2021-05-26 07:13:27+00:00,@b0neves Parabéns!!
1397450412953935874,2021-05-26 07:11:56+00:00,"@ruteffc @Marcelofm_1513  parabéns, aceito em casa 😏"
1397450349250859009,2021-05-26 07:11:41+00:00,"4 Grammys e 1 Brit, 11 álbuns, milhões de copias vendidas ao longo dos 40 anos de carreira. Parabéns @LennyKravitz siga a música https://t.co/rvgEtnGXr1 https://t.co/fA3yJvaUcA"
1399354403887398912,2021-05-31 13:17:43+00:00,@FBenidio Parabéns! Muita força e saúde!
1399354362296778762,2021-05-31 13:17:33+00:00,"@cabritoberreza Parabéns bi 😓❤️ e desculpa pelo vacilo! Sou péssima com datas, ❤️ fica bem"
1399354302892756995,2021-05-31 13:17:19+00:00,@susurrosdemiel Moitos parabéns! 🥂🥂🥂
1399353753971613698,2021-05-31 13:15:08+00:00,"Uau só vi agr o botão dourado da Silvia ❤ aquilo deixou-me arrepiado parabéns a estes jovens !
#GotTalentPT"
1399353649457999873,2021-05-31 13:14:43+00:00,@Geo_Fla_ Parabéns lindona
1399352964414849025,2021-05-31 13:12:00+00:00,@ghelipollas Parabéns!! 🎉🎉 E moito ánimo coas que quedan 💕
1399352496129253386,2021-05-31 13:10:08+00:00,"Em sua época de estreia na Espanha, Lucas Cunha foi destaque na defesa do Celta de Vigo B. 
Parabéns pela bela época, Lucas!

In his debut season in Spain, Lucas Cunha was the highlight in the defense of Celta de Vigo B. 

#D20Sports #LucasCunha #CeltadeVigoB https://t.co/YKp9JcVAW1"
1399351708719931395,2021-05-31 13:07:00+00:00,@inesdealmeida90 Muito Parabens  Feliz Aniversario
1399351611193974787,2021-05-31 13:06:37+00:00,"𝖬𝖤𝖫𝖧𝖮𝖱𝖤𝖲 𝖣𝖮 𝖠𝖭𝖮 𝟤𝟢𝟤𝟢!

Anunciamos os nomeados e vencedor ao Prémio Melhores do Ano 2020 - Categoria Dupla!

✅ Ana C. Nogueira e Sofia Araújo
✅ Bárbara Ribeiro e Joana Brites
✅ Miguel Deus e Nuno Deus
✅ Diogo Rocha e Vasco Pascoal

🎖 Muitos parabéns!
#Dupla https://t.co/q0xeUaxY0l"
1399351191444799488,2021-05-31 13:04:57+00:00,@BenficaIdeal @RSolnado Parabéns! Está lindo e com uma classe ao nível desta conquista! Onde podemos ter acesso a este poster em alta resolução?
1399350909595963393,2021-05-31 13:03:50+00:00,"Se a UEFA gostou e até deu os parabéns quem somos nós, meros tugas que têm semáforos para ir à praia, para contestar? O importante é salvar o negócio da UEFA. Os festivais, concertos e eventos culturais e os milhares de pessoas que empregam cá no burgo que se lixem. https://t.co/7Xhx3mOsmb"
1399350500991160322,2021-05-31 13:02:12+00:00,@RBaptistaLeite Parabéns Saúde
1399350427230117898,2021-05-31 13:01:55+00:00,Sou a única que só dou os parabéns a quem me dá?🤡
1399347267811921924,2021-05-31 12:49:21+00:00,"@xxgreentea Claro, és lindo! Mercedes balões. Parabéns bro 💪"
1399346940123492357,2021-05-31 12:48:03+00:00,parabéns pela coragem tho
1399346032085979137,2021-05-31 12:44:27+00:00,Parabéns Ana Luísa. https://t.co/3xbAr6339G
1399345668498526209,2021-05-31 12:43:00+00:00,"@jottaks Agora vens me passear!
Parabéns caralhoooooo"
1399344195857494018,2021-05-31 12:37:09+00:00,@brunosilveir4_ Parabéns irmão ❤
1399343807376904195,2021-05-31 12:35:36+00:00,@1gajasemnick 9 meses e meio 💪. Parabéns a nós
1399343750757990405,2021-05-31 12:35:23+00:00,"@PorrinoConcello @Porrinodiquenon @ccamorea_acipor @obloque @psoeporrino @aavv_sbenito_sb @OPorrinoDeporte @PoliciaOPorrino Para sermos exactos, o terreo terá unha superficie de 17.430 m2. Parabéns, en todo caso, por esta boa iniciativa!"
1399343143187795970,2021-05-31 12:32:58+00:00,@ricardobfrancis Parabéns querido!
1399342491275571204,2021-05-31 12:30:23+00:00,"@kndfps E dog, forças na nova fase e parabéns pelos feitos até aqui, agr é tirar a poeira da roupa levantar e continuar a guerra SIMBORA"
1399342311436398599,2021-05-31 12:29:40+00:00,"@aluap50680673 @MarianaMMoura4 Parabéns Mariana, um dia muito feliz beijinhos 🎉🎊❤️"
1399342208298463235,2021-05-31 12:29:15+00:00,Parabéns à poeta Ana Luisa Amaral! https://t.co/SBm60zzKbR
1399342013187858437,2021-05-31 12:28:29+00:00,@SLB_Tomas Parabéns caralho https://t.co/FcHVery9oq
1399341848410394627,2021-05-31 12:27:49+00:00,Parabéns bro 🥳 https://t.co/n7CGAYhf3Y
1399341388257497089,2021-05-31 12:26:00+00:00,"@joseadias97 Muitos parabéns pela merecida subida, José! 🙌🏼"
1399341379592065025,2021-05-31 12:25:58+00:00,@ricardobfrancis Parabéns delícia
1399341304203649024,2021-05-31 12:25:40+00:00,"Acompanhei toda a sua jornada, estão de parabéns 🍾😂 https://t.co/wLNCdXIOqr"
1399341190907109382,2021-05-31 12:25:13+00:00,@nunoprtsantos Parabéns 👏🏻💪🏼
1399340675783708679,2021-05-31 12:23:10+00:00,@jrabbitt5555 Parabéns gata 💖💖
1399340189227573250,2021-05-31 12:21:14+00:00,@shogun_miau @denilsonshow @LucieleCamargo Pela saco do crl não tem o que dizer não comenta tnc pra lá fdp se escondendo atrás de um perfil fake arrombado. Parabéns Denilson show vc é o cara meu parceiro os pretinho do poder.
1399340171368280065,2021-05-31 12:21:09+00:00,@RubenCaldeira Parabéns 🙂 vamos creditar o bónus na sua conta!
1399339810830098439,2021-05-31 12:19:44+00:00,91 Primaveras. Parabéns Clit! https://t.co/cKNaTRsUbl
1399339517455343619,2021-05-31 12:18:34+00:00,@andrelopes__13 parabéns sogrinha
1399339140290957315,2021-05-31 12:17:04+00:00,@ricardobfrancis Parabéns ❤️❤️❤️
1399337560409845760,2021-05-31 12:10:47+00:00,"Hoje as nossas atletas da Academia do Louro, Beatriz Pinho e Manuela Fernandes irão ser contempladas com o troféu famalicense de ouro, atribuído pela Câmara Municipal de Famalicão na Gala do Desporto, pelos títulos de Campeãs Nacionais de Defesa Pessoal. Parabéns! 🥇🥇👍 https://t.co/QLUX712Gis"
1399337147111444480,2021-05-31 12:09:08+00:00,"@miguelcper Parabéns à pirulita e aos pais.
E deixa a caçadeira para os pardais. 🤣"
1399337000654757888,2021-05-31 12:08:34+00:00,"@DanielM01883628 @trembojus Parabéns pt, mais logo pago te um ice tea"
1399336217305567235,2021-05-31 12:05:27+00:00,@anfiniag tiveste a nota parecida à minha sooo parabéns p tu tbm🥺👉🏾👈🏾
1399336155674517510,2021-05-31 12:05:12+00:00,"@opdustj @MagicShotPT @sh1zlEE @Dantefdd @sarkCSGO @Cunha_csgo @Icaruscs10 @nixoN2s @CaretosG @arrozzdocee_ agora é começar a fazer desporto, parabéns rei 👑"
1399335379023630336,2021-05-31 12:02:07+00:00,@ricardobfrancis parabéns amigo. que nunca te falte louca para lavar!
1399334937329913857,2021-05-31 12:00:22+00:00,@ricardobfrancis Parabéns!! 🥳 🤍
1399334847299129354,2021-05-31 12:00:00+00:00,Parabéns grande @OcanalBP! :D
1399334652847050756,2021-05-31 11:59:14+00:00,A Ester e o Richie a darem me os parabéns também serve de prenda obg. Não vale usarem a desculpa de não terem dinheiro ou de não terem ideias. Já disse tudo kkkk
1399334252567830530,2021-05-31 11:57:38+00:00,"Já tenho a cartaaaaaaaa crlhessssss 🥂🥂🥂🥂🥂🥂 Demorou mas consegui 😁😁😁 Parabéns para mim, que atingi mais um objetivo 🙏🙏"
