1396606912439984129,2021-05-23 23:20:10+00:00,@razevedo5277 @TascaDoCherba @AlvaladeXXI @AEstrelaLeonina @Kanuca1906 @AFisgas @SCPAdeptos1906 @ultras6p @SportingOrgulho @Str8talker94 @SporTrindade @Sporting_CP @KukaGR @RitaMarrafadeC @MindoSCP @BrunodC72 @CRuesga11 @Record_Portugal Que maravilha !
1396605057861406721,2021-05-23 23:12:48+00:00,Tenho 6 por fazer que maravilha
1396603319368486912,2021-05-23 23:05:53+00:00,"Chegou nosso dia de vitorias - cabelo maravilhoso , encontro pocar e mimi carliette !! Eu tou um nojo agora abram espaco 😗 https://t.co/hRloGQ1SRZ"
1396601833217531906,2021-05-23 22:59:59+00:00,@ladybughere Que utopia maravilhosa. Se não fosses uma morcona poderíamos estar a brilhar na ESA agora
1396600784935129093,2021-05-23 22:55:49+00:00,"@taf @suffernandes @arcebispo Há situações (muitas) que são físicas. E essas tens de tratar com medicação. 
Eu já não estaria cá, se não fossem os benditos medicamentos e o maravilhoso psiquiatra q me salvou 2 vezes. 
Nunca andei ""zombie"" (bem p contrário, voltei a estar funcional) e deixei d acordar, (cont)"
1396598229333073921,2021-05-23 22:45:40+00:00,"Que dia maravilhoso, juro"
1396595723018260480,2021-05-23 22:35:42+00:00,Acho incrível como a minha vida é maravilhosa quando estou longe de certas pessoas
1396595358059347969,2021-05-23 22:34:15+00:00,"Obrigado por tudo, meu puto maravilha @Vieiranf2! 🤜🤛❤️

#FEELTHEBITE @LSWeasels https://t.co/41nxBA7PSj"
1396595054890954754,2021-05-23 22:33:03+00:00,@jt_rebelo Concordo absolutamente. E tanto golo maravilhoso que vi marcar.
1396593752173580290,2021-05-23 22:27:52+00:00,@FBenidio Quando Porto não joga o futebol é uma maravilha. É só beijos e abraços no campo. Rosqueiros do car...
1396593070225960961,2021-05-23 22:25:10+00:00,@danielammsq Vais ficar maravilhosa
1396591320563597313,2021-05-23 22:18:12+00:00,"Eu, a bea e a Bianca trio maravilha"
1396591069471645703,2021-05-23 22:17:13+00:00,Jean Smart sempre maravilhosa em tudo que ela faz. Estou gostando bastante de Hacks. https://t.co/FZEOxsvYzM
1396589408355246088,2021-05-23 22:10:36+00:00,"Como diz o C. Costa: ""Maravilha não é mão na virilha."" https://t.co/j5Lm9tpiTL"
1396586462234218506,2021-05-23 21:58:54+00:00,Maravilha https://t.co/WkUWGLc7Gv
1396585944820731904,2021-05-23 21:56:51+00:00,Maravilhoso https://t.co/O1FLxpqcUQ
1396585899685785618,2021-05-23 21:56:40+00:00,O Carvalhal é maravilhoso
1396585193159462916,2021-05-23 21:53:52+00:00,"@whomath O Gil venceu, o Gil é maravilhoso. Mas o BBB foi (e tinha de ser) da Juliette."
1396585084694802435,2021-05-23 21:53:26+00:00,"@OCigano2 Uma maravilha, diminui bastante o pó mesmo em cima dos móveis."
1396583919718486018,2021-05-23 21:48:48+00:00,"Valeu a pena ver os últimos minutos da final da Taça. Porradinha como se quer e ouvir um comentador na televisão nacional a usar a expressão ""Maravilha não é a mão na virilha""."
1396583883731243010,2021-05-23 21:48:39+00:00,"Como o futebol é maravilhoso né? Traz até amigos que faz anos que não conversamos de volta, quando perde some, quando ganha surge São Paulino do chão KKKKKKK 👀"
1396582327090831363,2021-05-23 21:42:28+00:00,"Me passo com pessoas a falar mal do cabelo dele e ainda marcar ele. Qual a necessidade gente ? Que falta de noção. 
Ele está lindo maravilhoso gostoso e para além disso o cabelo é dele ninguém tem nada com isso oxi"
1396582135406997504,2021-05-23 21:41:42+00:00,@alexaraujo_75 Regra é regra Chora mais @alexaraujo_75  e @flaviofrajola  @popbolaoficial @lopes_maravilha @TavaresPopbola https://t.co/2GhWgsOdEq
1396581932805283840,2021-05-23 21:40:54+00:00,"@AndyCAraujo @Atletico @tvgalo @GaloNaVeia @DaaBraga @Regiisantos94 @kellycam_ @vinnycardozo @nayacgouvea Com td respeito...
Que atleticana maravilhosa"
1396581302061633538,2021-05-23 21:38:24+00:00,@NunoElfuser Que maravilha... já o Tarabt tá tudo ok.
1396580782278332417,2021-05-23 21:36:20+00:00,"A @tvi fez rasgados elogios ao ambiente entre o Braga e o Benfica, pois cá está a maravilha do futebol! O momento alto do jogo! E agora @tvi , o que têm a dizer? 🤷‍♀️🤣🤣🤣 https://t.co/X8dK5tJl2F"
1396580536445976577,2021-05-23 21:35:21+00:00,"@BombedAlley E ele depois a ""ralhar"" com o árbitro auxiliar.... Que maravilha... Estes gajos realmente fazem o que querem"
1396580215392964610,2021-05-23 21:34:05+00:00,Muito maravilhosa 🤤 https://t.co/8c2OSTO0gP
1396579879819390976,2021-05-23 21:32:45+00:00,A dupla maravilha gastou 100M para ficar em 3o lugar. Rua com estes abutres de merda. Já ninguém aguenta esta incompetência bruta e o cheiro bafiento destes velhos da treta.
1396579626508558342,2021-05-23 21:31:44+00:00,@Muito_irRITAnte Foi maravilhoso!! O jogo estava uma pequena seca. Pena só ter havido porrada agora. Queria mais e mais cedo
1396579379900190723,2021-05-23 21:30:46+00:00,"@eduardows81 a expulsão foi um miminho, maravilha, o gajo ia bué isolado para a bandeirinha de canto"
1396578847018061826,2021-05-23 21:28:38+00:00,"""Uma final maravilhosa""
""Fazia falta este fairplay no futebol português""
""Imagens espetaculares de desportivismo""
""Futebol é isto""
Ahahahahahha
Só rir!

@tvi24pt https://t.co/ibmUTXhtPd"
1396578400119267336,2021-05-23 21:26:52+00:00,este jogo do braga ta a ser uma maravilha
1396578043800477698,2021-05-23 21:25:27+00:00,"“Maravilha não é mão na virilha”

Cândido Costa, delicioso"
1396578037106462724,2021-05-23 21:25:25+00:00,"“Maravilha não é mão na virilha...” 

Já está tudo lit"
1396578016604692487,2021-05-23 21:25:20+00:00,"""Maravilha não é mão na virilha."" Depois desta, penso que podemos fechar o futebol."
1396577169468497921,2021-05-23 21:21:59+00:00,Jogo impressionante do Braga! Que maravilha de futebol
1396576744069636103,2021-05-23 21:20:17+00:00,Que epoca maravilhosa amigos
1396574530731130881,2021-05-23 21:11:29+00:00,"@SorayaLuloah Esse vestido é lindo e fica te mesmo bem,  estas maravilhosa. Uma princesa 🥰🥰🥰"
1396573692176605188,2021-05-23 21:08:09+00:00,"@monigoldenkook é exatamente isso que deves ter sempre em mente! essa maneira única de escrever é maravilhosa de se ler!! e não tens de agradecer, estarei sempre aqui para o que precisares!!! 💗💞💞

p.s. estou muito muito curiosa para ler o resultado final 😍"
1396573037022040067,2021-05-23 21:05:33+00:00,"@OmarAzizSenador @Estadao Coitada da maravilhosa Hebe... Deve de ter lavado a boca com soda cáustica depois disso...🤮🤮🤮🤮🤢 Já agora, Hebe só usava jóias verdadeiras... Será q depois de ter ficado tão perto de si não sumiu nenhuma??"
1396571890001584129,2021-05-23 21:01:00+00:00,Percebam que agora sei ir sozinha para espinho! Vai ser uma maravilha 😍😍
1396571176357568527,2021-05-23 20:58:10+00:00,"@pedro_palves @diogoalves90 @joanamartinspt Roterdão é uma cidade espetacular, com arquitetura maravilhosa! Não é uma cidade histórica, mas vale mesmo a pena conhecer."
1396567911188291588,2021-05-23 20:45:11+00:00,"Fazendo anotações do jogo que fiz com a entidade porra louca maravilhosa: @Shibbo 

""Comendo o bolo e pensando tem 80 mil calorias. Então não come a porra do bolo, jogue fora. Come granola. Tá comendo o bolo e ficando triste. Porra! Quando você compra um bolo, VOCÊ COME! FIM."" https://t.co/UXPrH9gyzO"
1396566535876009987,2021-05-23 20:39:43+00:00,Devo dizer que a organização e eficiência da vacinação no Pavilhão Desportivo Carlos Queiroz em Carnaxide deixa qualquer Português orgulhoso. Extrema eficiência e elevado profissionalismo. Que maravilha. Nota-se mão e método militar. Obrigado vice-almirante Gouveia e Melo
1396566135181561860,2021-05-23 20:38:08+00:00,"eu sou grata demais por ter essas pessoas comigo, só gente maravilhosa. 🤎"
1396564661689061381,2021-05-23 20:32:16+00:00,"@rjaneiro667 Sim, sim, correu tudo muito bem. Aliás, quando relembramos a maravilhosa gestão da CML com o Medina ao lema pensamos logo no BE que tem ajudado no circo com todo o empenho."
1396564280888242176,2021-05-23 20:30:46+00:00,"Toda honra, toda glória para DEUS, pelos 4 gols de hoje numa vitória convincente desse grupo maravilhoso, e que à cada jogo mostra sua força ✝️🙌🏼
Seguimos, Malta! 💚🖤 
#AindaVãoDizerQueFoiSorte #DeusÉFiel https://t.co/Y1gBj9iLNo"
1396564218699206656,2021-05-23 20:30:31+00:00,"meu amigo Matheus é tão maravilhoso que me colocou pra dormir depois da festa, me cobriu, e ainda deixou isso tocando 
Tenham amigos como o Matheus ♥️ https://t.co/nJZ4x0plrH"
1396563776925753344,2021-05-23 20:28:45+00:00,"@annacorreiiaa Cuida de ti meu anjo, és maravilhosa e com certeza as tuas clientes vão compreender! ✨"
1396562584451653633,2021-05-23 20:24:01+00:00,Tá aí o Odysseas. Uma maravilha.
1396560593721643014,2021-05-23 20:16:07+00:00,"QUE GRANDE CORTE DO OTAMENDI, PORRAAAAA MARAVILHOSO"
1396559109231718405,2021-05-23 20:10:13+00:00,@paradigmaxx Maravilhosa 💘
1396557444541829121,2021-05-23 20:03:36+00:00,"Quando a justiça de Deus chega, olha, é uma maravilha.. Ando orando pela minha, pq a qualquer momento ela vai chegar🥰"
1396557155201859593,2021-05-23 20:02:27+00:00,"Preciso da minha sanidade de volta. @Cunhamore preciso de estar contigo para voltamos a ter aquele fim de semana maravilhoso, preciso daquela vibe de novo...
@aMiana_29 preciso de ti tbm MIÚDA. Ajudaste me imenso naquele fim de semana"
1396555124219260930,2021-05-23 19:54:23+00:00,Não há var? Epa maravilha
1396554828097142794,2021-05-23 19:53:12+00:00,"DEUSA, LINDA, GOSTOSA, GATONA, MARAVILHOSA, PERFEITA https://t.co/OEH7iVIbRV"
1396554050334769156,2021-05-23 19:50:06+00:00,@AdrianFCardoso @_elsatavares Desculpa!!! Já vi!!! ❤️ que maravilha
1396553432153137152,2021-05-23 19:47:39+00:00,Que dia maravilhoso ❤
1396552718811009025,2021-05-23 19:44:49+00:00,Meu papadi mestre cuca maravilhoso!!! https://t.co/flaOvL1OOd
1396549772123779073,2021-05-23 19:33:06+00:00,Lindo. Com crianças é sempre maravilhoso!
1396549382888112128,2021-05-23 19:31:34+00:00,"GG liquid, NIP campeã mundial, apesar de tudo, o  melhor time ganhou, que campeonato maravilhoso #SI2021"
1396548891898699780,2021-05-23 19:29:37+00:00,@acruz39 Maravilha. Tinham de ser liderados em campo por um Laker:)
1396548248693874689,2021-05-23 19:27:03+00:00,Orgulho de fazer parte dessa maravilha! https://t.co/Hbys9V2Ske
1396544439212986374,2021-05-23 19:11:55+00:00,"Apesar dessa notícia ser meio tonta (porque, afinal, quem quer saber com quem as pessoas se deitam?), eu a achei uma maravilha pois coloca a heterossexualidade no seu devido lugar: como uma das VÁRIAS possibilidades dentro da sexualidade humana ✨"
1396541129043087366,2021-05-23 18:58:46+00:00,@milo_mach O que é muito bom de se ver é que este amor tem-se vindo a consolidar cada dia mais por isso eles são o casal mais perfeito e maravilhoso do mundo
1396541064597676038,2021-05-23 18:58:30+00:00,"@jaquelonguinho Obrigada, maravilhosa ❤️"
1396533195814887425,2021-05-23 18:27:14+00:00,Único restaurante que me faz sair da auto estrada e sentir saudades das viagens de 7 horas no Natal. Maravilha nacional https://t.co/aW3okP9XAB
1396529413290876928,2021-05-23 18:12:13+00:00,Está quase a sair do forno a mais melhor boa maravilhosa pizza do mundo e arredores. Até o cheiro faz babar.
1396528369374740485,2021-05-23 18:08:04+00:00,@YuliAngelXXX Maravilha
1396527805240905728,2021-05-23 18:05:49+00:00,A iniciar a Maria Flor ao maravilhoso mundo do registo de espécies no @Biodiversity4A durante o #ibioblitzfloraportugal https://t.co/iEEqe1NPBw
1396522778124226563,2021-05-23 17:45:51+00:00,@rbritoreis viste esta maravilha?
1396520018188320770,2021-05-23 17:34:53+00:00,@liliana32913021 @sacramento_di É maravilhoso não é???
1396515790493466632,2021-05-23 17:18:05+00:00,@Animesqueciveis MAL POSSO ESPERAR PARA O LANÇAMENTO DESTA MARAVILHA
1396513664006512642,2021-05-23 17:09:38+00:00,@anacrisgontijo “Cê mexe com o que?” É maravilhoso! ahaha
1396506824959008772,2021-05-23 16:42:27+00:00,@isustyles @mysweeharry @Harry_Styles Mds isso tá MARAVILHOSO
1396506431931797504,2021-05-23 16:40:53+00:00,@lwthfireproof Ia ficar maravilhosa ( inclusive que unha linda MDS )
1396504444171341831,2021-05-23 16:32:59+00:00,"@Barbara66287750 você é maravilhosa né? obrigada prin, você tem o meu amor todinho ❤️"
1396502160079216645,2021-05-23 16:23:55+00:00,"@multishow @juliette @gilnogueiraofc De maravilhosa, essa dupla, só tem a Juliette 😂"
1396501606208835588,2021-05-23 16:21:43+00:00,"Obrigado Deus pela família maravilhosa que eu tenho, gratidão é a palavra!!!👏🏾❤️"
1396500895551168516,2021-05-23 16:18:53+00:00,"Maravilha feminina, meu docinho de pavê
Inteligente, ela é muito sensual"
1396499382858551299,2021-05-23 16:12:53+00:00,"Minha Ana 🤍 hoje é um dia difícil porque tu foste embora e nunca mais voltaste, ainda espero por ti todos os dias. Quero acreditar que me ouves e que me guias pelos melhores caminhos! Guarda me um lugar a tua beira e o nosso reencontro será maravilhoso. Até um dia meu anjo! https://t.co/PzEFvQ02Ku"
1396489368387276800,2021-05-23 15:33:05+00:00,O conjunto completo é maravilhoso... assisti a primeira vez sem o áudio... mas quando veio a trilha sonora... melhorou MUITO! https://t.co/atRJh7elFO
1396486757324136456,2021-05-23 15:22:43+00:00,"@ana_mf_b Eish que maravilha, aproveita!"
1396486470492463104,2021-05-23 15:21:34+00:00,"Um brinde com vinho do Douro a um dos mais belos cenários, de Vila Nova de Gaia o Porto e o Rio Douro.
Um cenário maravilhoso.
Viver Portugal com mais encanto!

Foto: The Yeatman Hotel https://t.co/8DpTZBCtde"
1396485796622917639,2021-05-23 15:18:54+00:00,@PJFDF Que maravilha. Parabéns.
1396483236113616899,2021-05-23 15:08:43+00:00,Nunca tive Francês mas a letra da música Voilà está qualquer coisa de maravilhosa!
1396481996646457349,2021-05-23 15:03:48+00:00,"Esta sensação de ter Max Verstappen a liderar o campeonato é boa, maravilhosa, terapêutica, paz mundial. E serão duas semanas a sentir isto!!! #MonacoGP"
1396481126143864834,2021-05-23 15:00:20+00:00,@AlexiLapas Ui que maravilha
1396476810884489219,2021-05-23 14:43:11+00:00,Os meus 3 pilotos favoritos no podium que maravilha! 😍
1396472996064370693,2021-05-23 14:28:02+00:00,@simone_mour @HELLODergisi Bem que podia mesmo! Seria maravilhoso!
1396472718447554561,2021-05-23 14:26:55+00:00,@OCigano2 Maravilhosa. Mas se tiver gatos passa a ser entretenimento
1396470478592741378,2021-05-23 14:18:01+00:00,"Tou a ter um dia maravilhoso 
Ainda não olhei pra cara de ninguém"
1396469823295705091,2021-05-23 14:15:25+00:00,"@diogosouscastro ESTÁS BEM AMORZITO, CORRE TUDO BEM? AMANHÃ É O TEU ANIVERSÁRIO POR UM LADO ESTOU TRISTE POR NÃO ESTAR PRESENCIALMENTE CONTIGO MAS POR OUTRO MUITÍSSIMO FELIZ POR TER UM MARIDO MARAVILHOSO PELO NOSSO CASAMENTO SER TÃO FELIZ, POR TER O MELHOR MARIDO DO MUNDO MESMO https://t.co/r6DjBOVKxB"
1396467152765472780,2021-05-23 14:04:48+00:00,@JoanaLoA Maravilha! Vou ouvir
1396462742916288514,2021-05-23 13:47:17+00:00,Tá muito maravilhosa sem condições https://t.co/TKeVCvtgD9
1396461046911676420,2021-05-23 13:40:33+00:00,@pedrojdoc @rtppt Ter uma opinião contra não significa preconceito. Achei a música meia fatela (ainda assim acima da média da Eurovisão deste ano) e acho péssimo termos esta língua maravilhosa e musical e irmos para lá cantar em Inglês. Mas torci por eles na mesma.
1396460264237768713,2021-05-23 13:37:26+00:00,"@subversiva Esse filme é maravilhoso, curioso que um dos poucos livros do Stephen que nunca li. Já a continuação achei viajada demais."
1396453130515226628,2021-05-23 13:09:05+00:00,"@edugoldenberg ai, que maravilha. 🤩 

pois eu to me tremendo toda de ter que viajar. 🤦🏽‍♀️"
1396448326279737344,2021-05-23 12:50:00+00:00,"@analindimais Olá linda, bom dia. Estive a pensar... seria viável fazer um ""Diário do jacarezim, aka, Rei Arthur &amp; Princesa Feli"" 🤔 seria maravilhoso! 😁❤️"
1396447909269417987,2021-05-23 12:48:20+00:00,Investigação horrível. Mas quando fazes uma conclusão com todos os dados que recolheste é maravilhoso.
1396445899807723521,2021-05-23 12:40:21+00:00,Já viu @arthurpicoli ? Onde que o menino de Conduru alguma vez sonhou em tudo o que aconteceu ontem? Os sonhos se realizam viu? Nunca deixe de lutar e de ser a pessoa maravilhosa que você é! 🤍
1396444520435355651,2021-05-23 12:34:53+00:00,"Eu sei que está toda a gente a falar de Itália (achei maravilhoso) mas já ouviram a música da UCRÂNIA??,"
1396444316361543682,2021-05-23 12:34:04+00:00,"@bichacomclasse és uma menina super querida. És linda e maravilhosa! Obrigada por tudo, sou te eternamente grata. Amo-te e para sempre 🤞❣️"
1396432449857540096,2021-05-23 11:46:55+00:00,"@diogosouscastro 
VAMOS TER UM DIA MARAVILHOSO AMORZITO A COMEMORARMOS O NOSSO CASAMENTO QUE SIMBOLIZA O NOSSO TÃO GRANDE GRANDE GRANDE AMOR O AMOR DE ALMAS GÉMEAS RESULTANDO NUMA ENORME FELICIDADE A NOSSA FELICIDADE TOTAL,VIVAO CASALMAIS  FELIZ DO MUNDO 
VIVA AO NOSSO CASAMENTO https://t.co/dZO8jqZii0"
1396432320345874435,2021-05-23 11:46:24+00:00,@SoraiaPortal Maravilhosa a nossa menina 💜❤️😘
1396429837410111489,2021-05-23 11:36:32+00:00,Que maravilha voltar a ver as paradas dos pilotos! A Formula 1 precisa desta ligação entre pilotos e os fans #F1ELEVEN
1396427033413050371,2021-05-23 11:25:23+00:00,@BoyMarshall_ Maravilhosa 💜😘
1396426600032477185,2021-05-23 11:23:40+00:00,@aluap50680673 Maravilhosa 💟
1396426075476045824,2021-05-23 11:21:35+00:00,Ter apresentado o baby a Carina foi só maravilhoso 😍
1396422273876299778,2021-05-23 11:06:29+00:00,"silhal tem uma química perfeita para fazer uma sessão de fotos maravilhosa 

SılHal DergiÇekimi https://t.co/NDuVew1xTV"
1396420635467919361,2021-05-23 10:59:58+00:00,"@diogosouscastro ESTE ULTIMO POST É ALGUÉM A DAR-NOS OS PARABÉNS NÃO SEI QUEM MAS QUE FORMAMOS O CASAL MAIS LINDO DO MUNDO FORMAMOS MESMO
É MARAVILHOSO TERMO-NOS UM AO OUTRO SÓ ME APETECIA MANDAR FOGO DE ARTIFÍCIO MAS ISSOFICAPARAMAISLOGODEPOIS DE COMERMOSOBOLOE BEBERMOSCHAMPANHE https://t.co/uNMLXolYn3"
1396419547851280384,2021-05-23 10:55:39+00:00,@salesticio França literalmente levou uma cópia do trailer da Amélie e toda a gente estava: “Reis!👑 Maravilhoso!😍 Deviam ganhar!🥰 Faz lembrar Edith Piaf🥺” Acho que não são os portugueses o problema
1396419307882561537,2021-05-23 10:54:41+00:00,@TpowerX Pau mais lindo e maravilhoso que vi até agora 😋😋. Como queria chupar e beber o teu leite...
1396416162733436929,2021-05-23 10:42:12+00:00,"@anagraxa10 @soueuarafaela Tp foi uma coisa que me deixou super feliz, como minhas amigas no mínimo ficariam contentes por mim e não gozarem, se fosse o contrário eu não iria gozar de um assunto que para vocês fosse maravilhoso, ia desrespeitar o vosso momento mas pronto tudo bem 🤟🏽"
