1396643635949707266,2021-05-24 01:46:05+00:00,O q mais qro é ver ela feliz seja com qm for🤗
1396643074198183938,2021-05-24 01:43:51+00:00,só quero um final feliz na última cena
1396641820382277638,2021-05-24 01:38:52+00:00,"02:39h da manhã, cansada mas feliz porque depois de um dia de trabalho consegui fazer as unhas e comer sushi 🥲"
1396641704191668224,2021-05-24 01:38:25+00:00,"“eu venho do nada porque arrasei o que não quis. em nome da estrada onde só quero ser feliz.” Jorge Palma 
#turnodanoite https://t.co/SoINpX0HbY"
1396641674961563653,2021-05-24 01:38:18+00:00,Fico feliz ao saber que serás tu o primeiro a proteger me
1396638810587475977,2021-05-24 01:26:55+00:00,"Estou mesmo feliz pela vitória de Itália... um grande rock a ganhar a eurovisão, ontem o mundo tornou-se um bocadinho melhor eheh"
1396637760296034306,2021-05-24 01:22:44+00:00,"As pessoas pensam que ser bem sucedidas é só a nível financeiro, mas na verdade ser realmente feliz faz de ti bem sucedido, independentemente da tua situação"
1396637725172895745,2021-05-24 01:22:36+00:00,@57iamtenente Estou mesmo feliz por ti 💚
1396633904329670663,2021-05-24 01:07:25+00:00,"fui ver conversas antigas com elx e entendi que no meio de tanta mágoa fui feliz o nosso “para sempre” apenas se referia a memórias,foste tu &lt;3"
1396632881766805504,2021-05-24 01:03:21+00:00,"@diogosouscastro 
Boa noite amorzito muito querido do meu ❤️
Até amanhã❤️marido👑da minha vida
🎁Parabéns❤️amorzito👑querido que tenhas um dia muito feliz🌈
Amo-te🔥mesmo muito
Amamo-nos muito mesmo🌈
🍀☀️🌙❤️ https://t.co/GK4BslyygP"
1396632114184007684,2021-05-24 01:00:18+00:00,"Falei muito rapidamente com Sylvinho, o novo treinador do Corinthians. Já na correria da mudança para o Brasil, visto que atualmente está morando no Porto, em Portugal, mandou um ""estou muito feliz, voltando para casa"". Fechou um contrato até dezembro de 2022 com o Timão"
1396627221150937093,2021-05-24 00:40:52+00:00,@Jmrpportugal @enfermeira_a Eu deixei de prestar atenção ao evento e tenho zero qualif. para avaliar a interpretação em causa. Só comentei pq a comparação com o circo parece-me feliz sem ser um insulto. Percebo a pergunta mas entenda q quem n tem o preconceito q suspeita nem lhe interessa esta discussão 😉
1396626569544806401,2021-05-24 00:38:16+00:00,"#BTS @BTS_twt ganha “Top Selling Song” com  “Dynamite”
PRONTO já fico feliz 😁😁😁
#BBMAs"
1396625087814643713,2021-05-24 00:32:23+00:00,"o dia mais feliz da minha vida vai ser aquele que eu vou sair com 500 esparadrapos na cara, pois terei acabado de fazer a minha rinoplastia."
1396624381783248900,2021-05-24 00:29:35+00:00,"tenho bué orgulho neste clube, no dia que ganharmos a liga vai ser o dia mais feliz da minha vida"
1396624089922613252,2021-05-24 00:28:25+00:00,"@gilnogueiraofc estou tão feliz pela sua construção de carreira pós BBB. Eu me sinto bastante representado por você, obrigado por ser a nossa lanterna nesse mundo cada vez mais sombrio."
1396623948402540547,2021-05-24 00:27:51+00:00,fico mesmo feliz de haver novamente adeptos nas bancadas (supostamente com todas as condições de segurança) na NBA. especialmente nesta altura em q entramos nos Playoffs
1396621991738810378,2021-05-24 00:20:05+00:00,@Efeito2021 TANBEM FIQUEI FELIZ POR ELAAAA
1396621850483044354,2021-05-24 00:19:31+00:00,Super feliz pq me inscrevi num curso de botânica 🍃💚
1396621491949744133,2021-05-24 00:18:06+00:00,"Tou mesmo feliz, a vida é boa às vezes"
1396619937586761730,2021-05-24 00:11:55+00:00,quero ser feliz
1396619349042122753,2021-05-24 00:09:35+00:00,"@vitorsmirand @Coachconceicao sente o clube e é um filho da casa. Só não fica se não quiser, se achar que isso provoca muita pressão e o consome demasiado. De resto tem tudo para ser feliz no clube que o viu crescer e voltar como técnico. JJ é um pulha sem carácter e mercenário..."
1396619221887455234,2021-05-24 00:09:05+00:00,"Vladimiro Feliz: ""O Porto com este caso Selminho está partido. Está de alma ferida"" https://t.co/WsHPcEObFy"
1396618192269815810,2021-05-24 00:04:59+00:00,@tvi24pt Vai para o Brasil onde poderás ser feliz !
1396616693422739456,2021-05-23 23:59:02+00:00,"@marialeonor2007 @Tripeiro11 @selecaoportugal O que tu entendes por melhor? Ambos atuaram bem no seu estilo, simples. Portugal foi excelente, mas também a Itália o foi. Pessoalmente, fiquei feliz com uma vitória do Rock N'Roll.

Aproveita o poder da música e encara as coisas com desportivismo e um sorriso na cara."
1396616485724987392,2021-05-23 23:58:12+00:00,@Pablojs93B Feliz aniversário!! 😁
1396615449375387650,2021-05-23 23:54:05+00:00,Saudades de ser feliz no futebol tambem
1396615442765160448,2021-05-23 23:54:04+00:00,"estou tao feliz comigo, aaaa ✨"
1396614324588847106,2021-05-23 23:49:37+00:00,"""Quando o Benfica vence, há mais amor nos morros, mais doçura nos lares, mais vibração nas ruas, a vida canta, os ânimos se roboram, o homem trabalha mais e melhor, os filhos ganham presentes. Há beijos nas praças e nos jardins, porque a alma está em paz, está feliz."""
1396613906488078343,2021-05-23 23:47:57+00:00,Vais ser feliz ao nosso lado 💙 @25pepe_ https://t.co/b0ae4xlHw4
1396613250796687361,2021-05-23 23:45:21+00:00,"Mais feliz que isso, só se eu tivesse com ela k. Vsf to carente msm"
1396612947569430537,2021-05-23 23:44:09+00:00,Domingo MUITO feliz https://t.co/e229BCWbfv
1396612638533197825,2021-05-23 23:42:55+00:00,"Bêbado mas feliz
Amo-te @CaldasSC1916"
1396611753832759296,2021-05-23 23:39:24+00:00,Sou tão feliz contigo ❤️
1396611546906775552,2021-05-23 23:38:35+00:00,Indo dormir feliz com meu Paulistinha #saopaulofc
1396611421899735042,2021-05-23 23:38:05+00:00,"O mais feliz foi ganhares um campeonato aos 92' meu puto, nós sabemos 💪🏻💙 https://t.co/uHDg5huIJW"
1396611316865929222,2021-05-23 23:37:40+00:00,"@evauviedo Uma amiga me acordou pra vida esses dias, quando me viu colocando um monte de questão que nem deveria ser questão, perguntando se eu não estava sabotando algo bom porque tenho medo de sofrer ou porque não sei ser feliz em paz. É isso."
1396611168341528579,2021-05-23 23:37:04+00:00,"@diogosouscastro 
🎁PARABÉNS❤️AMORZITO👑QUERIDO DO MEU❤️QUE TENHAS UM DIA🍀MUITO FELIZ🌈JUNTO DAQUELES QUE MAIS🔥AMAS (ME)
AMAMO-NOS🔥MUITO MESMO SEMPREPARA SEMPRE PARA TODA A VIDA☀️🌙 https://t.co/SW6IT6JlAv"
1396610890695430152,2021-05-23 23:35:58+00:00,"Comecei os 26 anos a chorar 2/3 da água que tenho no corpo com a mensagem da Ana, muito feliz por ter uma amiga como ela. ❤️"
1396610517511380997,2021-05-23 23:34:29+00:00,"@lu__marins aaaaaah feliz aniversário Lu ❤️ não dá bola pra esse ET Bilu, não! Mandando muitos beijinhos e abraços daqui do outro lado do oceano! 😘❤️"
1396610060088922113,2021-05-23 23:32:40+00:00,"Quero mais é que esses 5 se fodam. Eu só fico feliz pelos jogadores que jogam no meu clube. Quando eles saem para mim não passam de jogadores de outro clube, quero lá saber https://t.co/rrNPmii8ZK"
1396610019894996994,2021-05-23 23:32:31+00:00,olhem esta ft do jj td feliz qnd tavam a cantar o hino AHAHAHAHA https://t.co/aEvPGX9wKs
1396609313775525889,2021-05-23 23:29:42+00:00,"... torcer a favor pensando nos meus amigos que estão nessa situação. Passei a gostar de futebol pela maneira como que as pessoas torcem, e fica do feliz por elas. Perdi um pouco de clubismo, mas ganhei um pouco mais amor pelo futebol e o ato de torcer. Parabéns SPFC! #futebol"
1396609311749681153,2021-05-23 23:29:42+00:00,"Depois de um tempo morando fora, perdi muito o clubismo. Hoje fiquei feliz pelos meus amigos são paulinos. Fiquei lembrando de vários amigos são paulinos, de como estariam comemorando ter saído da fila, da zica. Hoje além de torcer contra o maior rival, também quis ..."
1396608905707409410,2021-05-23 23:28:05+00:00,"Sou fã de leclerc e torço pro sport, hj eu to so o cadaver, a vida nao faz sentido e nunca vou ser feliz novamente. Amanha passa https://t.co/wLCTVULSZw"
1396608832256843777,2021-05-23 23:27:48+00:00,"@Pablojs93B Parabéns, Paulo. Desejo que as coisas melhorem e que sejas feliz 😊"
1396607806590132224,2021-05-23 23:23:43+00:00,era tão mais feliz se ainda tivesse game boy
1396607490029232135,2021-05-23 23:22:27+00:00,"@diogosouscastro 
QUE TENHAS TUDO NA VIDA QUE TE FAÇA MUITO FELIZ (EU) QUE TE AMO+TE MESMO MESMO MUITO PARA TODA A VIDA❤️
QUE O NOSSO SONHO SEJA CONCRETIZADO O MAIS BREVE POSSÍVEL 👫☘️☀️🌙 https://t.co/KEh6rGObIT"
1396607217437134853,2021-05-23 23:21:23+00:00,"@diogorpereira_ prontos inês, feliz? agr tens ele só para ti 😔😔"
1396607100801986561,2021-05-23 23:20:55+00:00,presidente marcelo tava feliz a entregar a taça HAHAHAHAAH https://t.co/jnXuK69nID
1396606933730213890,2021-05-23 23:20:15+00:00,se alguém em Guimarães me adotar durante o verão inteiro eu fico feliz :))
1396606905515139075,2021-05-23 23:20:08+00:00,Estou mesmo feliz 🥲
1396606559933935617,2021-05-23 23:18:46+00:00,"@diogosouscastro 
PARABÉNS AMORZITO QUERIDO DO MEU❤️QUE ESTE DIA SE REPITA POR MUITOS E MUITOS E FELIZES ANOS JUNTO DAQUELES QUE MAIS AMAS♥️
MUITA SAÚDE 💛MUITO AMOR E MUITA PAZ🌺
AMO-TE🔥MUITO MUITO MESMO
PARABÉNS♥️AMORZITO👑QUE TENHAS UM DIA MUITO FELIZ🌈🎁🍀☀️🌙 https://t.co/sKobn76Z22"
1396606120005877761,2021-05-23 23:17:01+00:00,"""Quando o Flamengo vence, há mais amor nos morros, mais doçura nos lares, mais vibração nas ruas, a vida canta, os ânimos se roboram, o homem trabalha mais e melhor, os filhos ganham presentes. Há beijos nas praças e nos jardins, porque a alma está em paz, está feliz."" https://t.co/vQG1tFBs3P"
1396605877646462981,2021-05-23 23:16:03+00:00,Feliz é pouco para descrever tudo o que tenho vivido😍
1396604242715189252,2021-05-23 23:09:33+00:00,"quando eu não pensava e apenas vivia ao máximo era tão feliz, não penses Ângela e vive, ao máximo! 🙂🙃"
1396604166726881282,2021-05-23 23:09:15+00:00,"toda vez q eu durmo e n vejo o jogo do sp, ele ganha, triste q eu n vi o jogo, mas feliz q a seleção ganhou 🤧🙏"
1396603871594786820,2021-05-23 23:08:05+00:00,"viver a vida, cagar nas opiniões alheias, fazer o que me apetecer, dizer o que tiver a dizer, perdoar quem quiser perdoar e quem merece ser perdoado, fazer novas amizades ou até mesmo voltar a ter as antigas, ser feliz à minha maneira, e que se foda tudo o resto."
1396603674974097410,2021-05-23 23:07:18+00:00,"se ela disser que me ama eu vou mudar de vida, me chama de vida pra tu ver se não te faço feliz como ninguém fez ainda"
1396603336523231232,2021-05-23 23:05:57+00:00,"A mano olhar isso me enche de tristeza, eu imagino a pessoa toda feliz falando pra todo mundo que ia fazer uma lasanha da boa e isso acontece https://t.co/Y6JxqhZJ2Z"
1396603058197520385,2021-05-23 23:04:51+00:00,"@maraloureir Acho bem então, fiquem felizes que aqui o solitário fica feliz também"
1396602719079706624,2021-05-23 23:03:30+00:00,@DBritoRodrigues Feliz por ver raposas. Mas hoje vi o pássaro maçarico e um vison americano. Ao vivo e assim.
1396602061580550150,2021-05-23 23:00:53+00:00,"Só queria deixar claro que desde que comecei a sentir-me feliz com a minha vida e a ter a saúde mental super estável (dezembro de 2019) o Benfica entrou em crise.
Ou seja, a culpa é minha. Mas não vou abdicar da minha estabilidade o Vieira e o resto que vão pó crl 😡"
1396601545865695232,2021-05-23 22:58:50+00:00,"Vou estar sempre para ti meu amor seja mascarada de elefante seja a titi de sempre..
Obrigado por me fazeres tão feliz 🤎🙈 https://t.co/t6dHVX1U6i"
1396601196585046020,2021-05-23 22:57:27+00:00,"@suffernandes Também já fui mtas vezes a Braga e fui feliz, hoje só fiquei com o canudo."
1396601153819918337,2021-05-23 22:57:17+00:00,mu feliz
1396600832246812673,2021-05-23 22:56:00+00:00,"@marco_quelhas Dude, esquece, isso aí é um balão, nem para bola de futebol dava.

Continua feliz com a tua clubite. Força nisso."
1396600618937110540,2021-05-23 22:55:09+00:00,@tatigada Será que isto te faz feliz bida? 😍 https://t.co/kVaVaFXAVK
1396599949727576068,2021-05-23 22:52:30+00:00,"Feliz demais em ver também o Rossineri de volta a Champions, voltando a ser grande!"
1396599517403832320,2021-05-23 22:50:47+00:00,Vou assistir MARIGHELLA essa semana aqui em Portugal. Estou tão feliz. Uma pena não poder ver esse lindo filme ser lançado no Brasil. Calote ou censura? Eis a questão. AMBOS! Ansiosa demais por isso
1396598777696358400,2021-05-23 22:47:50+00:00,@shanzbea O António David não está mais lesionado! Mais feliz ?
1396598716946128896,2021-05-23 22:47:36+00:00,"Não quer dizer que os clubes só venceram porque existe Covid. Mas esconder a sua influência será desvirtuar a verdade. Fico muito feliz pelas quebras de hegemonias, singulares ou aos pares, e vejo de forma muito positiva os títulos de At. Madrid, Inter, Sporting e Lille."
1396598115336138752,2021-05-23 22:45:12+00:00,Ao menos o meu pai ficou feliz hoje!
1396598032523796484,2021-05-23 22:44:53+00:00,Falta 1 mês (ou até menos) para o Pepê vir para o Porto 🥺🥺 @25pepe_ aqui vais ser feliz ! 🔵⚪💙
1396597866731380739,2021-05-23 22:44:13+00:00,aqui vais ser feliz https://t.co/ghawybQmsh
1396597721717481472,2021-05-23 22:43:39+00:00,"O que vcs fazem que mais vos deixa feliz uma na outra? — não existe uma coisa em concreto, tudo o q ela faça me deixa feliz vice versa 
mas qd ela me dá beijinhos na cara seguidinhos fico sempre 🥰🥰  https://t.co/9buThcpAR5"
1396597613823201285,2021-05-23 22:43:13+00:00,Vais ser feliz https://t.co/g7mt8VVle1
1396597582357479429,2021-05-23 22:43:05+00:00,Ninguém tem noção do quanto feliz tou por seguir a área que sempre quis 😭
1396597273547661315,2021-05-23 22:41:52+00:00,"Sabem o que foi? Foi o vídeo do Ricciardo a dar sorte. Seja como for, feliz! https://t.co/eqrNUbTUOY"
1396597055062151169,2021-05-23 22:41:00+00:00,"O Braga é a minha 2a equipa favorita por isso fiquei demasiado feliz por o Braga ter ganho a Taça de Portugal.
Não é o meu Sporting mas é o que há"
1396595868430749699,2021-05-23 22:36:17+00:00,"Quando assistir a isto pessoalmente, posso morrer feliz 🤩😍🤤 https://t.co/bTpr1xsdQh"
1396595610673950727,2021-05-23 22:35:15+00:00,No dia em que morar sozinha vou ser feliz
1396595476930179073,2021-05-23 22:34:43+00:00,Nem sei se fico feliz ou triste
1396595264308367361,2021-05-23 22:33:53+00:00,@soldachuva opa fico tão feliz a sério!! :c &lt;3
1396595156460183553,2021-05-23 22:33:27+00:00,A expressão feliz do Lucas é tão artificial #HellsKitchen
1396595008027996163,2021-05-23 22:32:52+00:00,"Feliz pelo meu Braga ⚪🔴 triste pelo meu Benfica 😢 mas sem uma mudança interna não podemos fazer nada.

No final das contas ganhei uma francesinha (através de uma  aposta com um bracarense) 🥪😅 https://t.co/YVmDQIB7d0"
1396594785281052675,2021-05-23 22:31:58+00:00,@futebolreii feliz demais de ter presenciado isso pessoalmente! lindo!
1396594759813279746,2021-05-23 22:31:52+00:00,A Cândida não parece feliz #HellsKitchen
1396594650480324613,2021-05-23 22:31:26+00:00,"@jlprdeangola Fico feliz por saber que o Senhor @jlprdeangola tem acompanhado o desporto nacional. Porém, entristece-me o seu silêncio noutras questões sociais. Falando em vitória, gostaria que pudéssemos obter também uma vitória na cesta básica, porque tem famílias a comerem no lixo.🥲"
1396594108093829122,2021-05-23 22:29:17+00:00,@thereyeslulu desculpa por eu ser tão feliz
1396593434568318980,2021-05-23 22:26:36+00:00,ELE TÁ FELIZ ? EU TB TOU FELIZ https://t.co/p64FvXPqxA
1396593207341985794,2021-05-23 22:25:42+00:00,se tem um colorado triste então eu to FELIZ PRA CARALHO
1396593140115595275,2021-05-23 22:25:26+00:00,@pbrandaoacarol Tas feliz tb?
1396593095580561413,2021-05-23 22:25:16+00:00,tou feliz e triste ao mesmo tempo
1396592894472040449,2021-05-23 22:24:28+00:00,E ficarei sempre feliz com a felicidade deles!
1396592756533903362,2021-05-23 22:23:55+00:00,"Feliz pelo meu @SCBragaOficial , pela conquista de mais um título para a cidade em ano de centenário."
1396592571682590722,2021-05-23 22:23:11+00:00,"@_yaracorreia_ eu é q tenho a melhor namorada do mundo mesmo , fazes me tão bem e feliz como ngm 🥺🧡"
1396592516993011715,2021-05-23 22:22:58+00:00,obsecado em tirar-me o q me faz feliz?! nao claro que nao...😀
1396591909078978560,2021-05-23 22:20:33+00:00,@homemdasteclas Foi só uma memória de um dia feliz!
1396591789457526785,2021-05-23 22:20:04+00:00,@Mmacedo_tweets Atenção Brian Ruiz e vencer taça pode não ser uma frase muito feliz quando um dos treinadores é JJ
1396591223469711360,2021-05-23 22:17:49+00:00,"@DuarteDMC Se o Ayton, Booker, Brodges, Crowded, Payne e CP3 e Johnson e etc jogarem como hoje, já não digo nada e fico mesmo feliz também porque a escolha de Monty Williams para COY parece cada vez mais a certa"
1396590912432742404,2021-05-23 22:16:35+00:00,Eu estou bem e feliz da vida até ter a excelente ideia de ir ouvir Oliva Rodrigo e chorar sem qualquer motivo
1396590742483709953,2021-05-23 22:15:55+00:00,"@janinicom_i Eu comecei a assistir mas achei a série muito good vibes. Todo mundo é bonito, feliz e competente. Falta ódio"
1396590216966721537,2021-05-23 22:13:49+00:00,Tão feliz por nós 🥰
1396589897503346690,2021-05-23 22:12:33+00:00,Só mesmo a Catarina para me fazer feliz! 🥺💚 @1_9_0_6_
1396589447383298051,2021-05-23 22:10:46+00:00,"Vieira está feliz.
Depois de ver o seu Sporting campeão, viu o clube do sócio das construções ganhar a Taça."
1396589387782176775,2021-05-23 22:10:32+00:00,Eu já fico feliz por isto ver o futebol feminino fora da corrupção toda que o futebol português é hoje em dia https://t.co/7cR7l97gdw
