1395438939079680004,2021-05-20 17:59:03+00:00,"@diogosouscastro  . ÉS A MINHA ALMA GÉMEA, O NOSSO AMOR É ETERNO É PARA SEMPRE É PARA TODA A VIDA MESMO. TU TENS MUITA GARRA MUITA PERSONALIDADE COMO EU, TENS MUITA COISA EM COMUM E MAIS AINDA SOMOS UM ÓTIMO CASAL MAS TAMBÉMUMADUPLA INCOMPARÁVELSUPRA MESMO, TU ENTÃOÉSMESMOO MAIOR"
1395432134177853445,2021-05-20 17:32:01+00:00,"@SamuelKnowlesIV Você vai, você é ótimo em tudo o que faz, não vai ser diferente dessa vez"
1395429322601734145,2021-05-20 17:20:50+00:00,"@MarceloFreixo Ótima notícia! 
Vai acabar a mamata.
Por isso vcs estão desesperados"
1395426074419474433,2021-05-20 17:07:56+00:00,"as novas músicas da lana... wow
os vocals impecáveis e o storytelling ótimo do costume mas desta vez com instrumentais ainda mais desconcertantes"
1395424788894605312,2021-05-20 17:02:50+00:00,@rjeribeiro Ótimo texto e ótima entrevista ao Vítor Sanches!
1395424782393434118,2021-05-20 17:02:48+00:00,"- vc é sócio de alguma empresa?
- herdei algumas
- essas empresas têm contratos com o governo?
- q eu saiba, não

claramente um ótimo sócio"
1395420502131367945,2021-05-20 16:45:48+00:00,"@Afroswedish Ótimo. Rui, deixa a atitude de isento. Não é para ti. Já todos te descobrimos a careca."
1395416671456739332,2021-05-20 16:30:34+00:00,Otávio convocado e o dia estava ótimo https://t.co/NOOG78kIEz
1395416282120572929,2021-05-20 16:29:01+00:00,@RefugioBitcoin otimo acredite nele hoje a noite! que ele vai fazer um dip enorme!
1395414597713207296,2021-05-20 16:22:20+00:00,"“Eu  gosto muito do Gerson, acho que o tempo dele no futebol brasileiro já passou. O Gerson precisa vir jogar na Europa. Gabigol também pode fazer um ótimo trabalho na Europa.”

🎙 Neymar, em entrevista à Red Bull. https://t.co/xw10Wiri2y"
1395412042840948736,2021-05-20 16:12:11+00:00,@felizaler E é uma ótima forma. Isso ou comprar diretamente às editoras. Mas este comprar às editoras só funciona nos grupos novos ou pequenos e que não se tenham vendido por necessidade a grupos maiores.. Quero esperar que a oferta na Kobo não sofra com isto
1395403647840882696,2021-05-20 15:38:49+00:00,@luis_pvr Obrigado e parabéns pelo vosso ótimo campeonato!!
1395391847263002625,2021-05-20 14:51:56+00:00,É por aí. Ótimo post do @anunesrocha https://t.co/Wb8SKqMV9I
1395386322353860616,2021-05-20 14:29:58+00:00,28 graus ☀️ hoje era um dia ótimo pra uma prainha.
1395381236672180226,2021-05-20 14:09:46+00:00,"@its_katherine5 Ótima, nem parece que guardei uma data de coisas..."
1395380720105889795,2021-05-20 14:07:43+00:00,@route66acaminho 😉 ótima quinta-feira!!
1395375567009161219,2021-05-20 13:47:14+00:00,"@rosabrancaa Eu entendi 😂 for what it’s worth, o meu na web está ótimo"
1395372515250290689,2021-05-20 13:35:07+00:00,"LIVE🇧🇷🇧🇷🇧🇷🇧🇷, KIM PAIN, CONSTANTINO e PAULO FIGUEIREDO  ia ser ÓTIMO."
1395372148005425155,2021-05-20 13:33:39+00:00,@luca_sirico Tu é um ótimo analista luca vamos meu rei
1395371198721241091,2021-05-20 13:29:53+00:00,@eusoulleandro inclusive um nome ótimo https://t.co/a851wmuTgQ
1395367666513108998,2021-05-20 13:15:51+00:00,"@Luzio @Wilsonmanafa13 Acho que o vencedor desse prémio estaria por alvalade... Ou até por Faro...
Mas concordo que Manafá foi um ótimo caso de reabilitação."
1395357740315385858,2021-05-20 12:36:24+00:00,Manhã ótima
1395355619876614151,2021-05-20 12:27:58+00:00,Até mesmo quando estou solteira e tenho apenas algo casual com alguém. Se estou com alguém que gosto e posso ter umas boas conversas além de sexo já tá ótimo assim e vou permanecendo com aquela pessoa até algum de nós não querer mais ou virar algo sério. É o que aguento e gosto
1395353061443448839,2021-05-20 12:17:48+00:00,Hoje está novamente um ótimo dia para ignorar responsabilidades
1395352417433161730,2021-05-20 12:15:15+00:00,@CaixeiroRafa @ropmm2 O Cedric percebo pq foi titular num Arsenal que não foi incrível mas foi consistente... agora o Guedes? Não fez por merecer... jogou num valência horrível e não acrescentou nada ao clube! É um ótimo jogador mas este ano não merece
1395349582486323206,2021-05-20 12:03:59+00:00,Ótimo dia .. para estar em casa a dormir
1395348555355807753,2021-05-20 11:59:54+00:00,@PaulinhoSerra Assisti a primeira temporada quase toda de tanto falalarem q a série é ótima mas não me pegou. Achei muito bobinho e vazio. Na época devia fazer mais sentido
1395346656007184389,2021-05-20 11:52:21+00:00,"@diogosouscastro VAMO-NOS ALIMENTAR MUITO BEM
VAMOS TER UM ÓTIMO ALMOÇO AMORZITO MUITO QUERIDO DO MEU❤️
AMAMO-,NOS E QUEREMO-NOS SEMPRE PARA SEMPRE PARA TODA A VIDA MESMO
JÁ SABES AMORZITO ANTES DE SAIRLIGO-TE E DIGO-TE ALGUMA COISA
MARIDODAMINHAVIDAVAMOS DEMÃODADASEMPREJUNTINHOS https://t.co/i6TdzRfYxe"
1395346397323571203,2021-05-20 11:51:20+00:00,"@Bea_ltriz Uma recente notícia de 2012 em detrimento da que eu pus de 2019. Bom argumento. Porque não, já agora, uma de 1955 a falar da quase inexistência de divórcios? E essa de quase dizer, que as mulheres usam o aborto como contraceptivo é ótima. As mulheres devem adorar irem para o hosp"
1395343859786334208,2021-05-20 11:41:15+00:00,Seria ótimo se o meu corpo não decidisse transformar a ansiedade que tenho todos os dias em pseudo-diarreias diárias. Sei lá acho que basta um problema ne... pra quê dois ? 🤌🏻
1395339083027787780,2021-05-20 11:22:16+00:00,@AnaPRDeepBlue Sabes o bom é inimigo do perfeito (do ótimo na linguagem dos economistas). E é uma grande verdade
1395333322755219461,2021-05-20 10:59:22+00:00,"A pesquisa para minha dissertação me fez conhecer o ótimo trabalho da @aliboueri além de poder entrevistar, conversar e aprender mais sobre a política na Argentina  com ela. Só posso agradecer a disponibilidade, atenção e apoio."
1395333129641107457,2021-05-20 10:58:36+00:00,"E vamos ao céu!😅
Ótima quinta-feira malta! https://t.co/lwo3AW7ouN"
1395333003962880001,2021-05-20 10:58:06+00:00,"@fazcomoquiseres Está ótima ahahahaha,mas agora quero outra quando for para a faculdade"
1395332880193232896,2021-05-20 10:57:37+00:00,"Já tive professores a mandar mensagem mas era para saber quando mandava o trabalho 😅😅 jk
A minha diretora do secundário mandava esse tipo de mensagens e é uma ótima sensação. https://t.co/O1kCzNaqfr"
1395329699526684683,2021-05-20 10:44:58+00:00,@Basiliarodri Boom diaa! Café reforçado pra mais um dia de luta! Tenha um ótimo dia de trabalho 🙂
1395329180401901569,2021-05-20 10:42:55+00:00,"@juliette Tudo certo Mamis 😊
Um xêrooo ☺
Tenha uma ótima quinta feira 🤗"
1395327939387011072,2021-05-20 10:37:59+00:00,@Bryannmoura Ótimo trabalho. 👍🏻
1395324523893899265,2021-05-20 10:24:25+00:00,"Vejo muita gente dizendo que se sente idiota por cumprir isolamento social enquanto outros não fazem isso. Eu sinto justamente o contrário, pra mim essas pessoas é que são idiotas sem exceção. Me sinto ótima protegendo a mim e aos meus."
1395323609250516997,2021-05-20 10:20:46+00:00,esta aula de psicologia foi ótima!!! this is a doutora zélia stan account ❤️
1395320409445253123,2021-05-20 10:08:04+00:00,"@Bfcscout Sim, seria ótimo! Já agora, sobre isso... Constou-me que o Admar vai sair. Posso acreditar? 🙏"
1395319232284475393,2021-05-20 10:03:23+00:00,Ótima altura para o meu lubuntu armar se em estupido
1395314467504803846,2021-05-20 09:44:27+00:00,"@astronasciment1 Exato, dos laterais deixem ficar o João Mário e já está ótimo
Aquele meio campo deve sair bué gente e tal, tentar segurar o Mbemba e tal
E eu fico feliz"
1395301411479511041,2021-05-20 08:52:34+00:00,"@lianeoliveira01 olaa bom dia, tudo ótimo?"
1395299773276696579,2021-05-20 08:46:04+00:00,Tenham um ótimo dia!
1395298208063053826,2021-05-20 08:39:50+00:00,"@Carla4911 Que lindo, #suhgue casal lindíssimo, muito amor. Bom dia e uma ótima quinta feira"
1395297218438045700,2021-05-20 08:35:54+00:00,@eugenia_botelho Este olhar está cheio de amor ❤️Bom dia e uma ótima quinta feira
1395295580017020931,2021-05-20 08:29:24+00:00,"@sqrafa Foda-se ganhar, só joga um R6 bem jogado que tá ótimo, diferente de ontem"
1395283781444059137,2021-05-20 07:42:31+00:00,@RaquelQBaste Foi uma ótima ideia! Se calhar vou lá no domingo 😁😁
1395283247471468549,2021-05-20 07:40:23+00:00,"A minha mãe Ta me a trancar dentro de casa 🤦🏻‍♀️, não me apetece tar em casa e tenho de tar, ótimo"
1395275742657880068,2021-05-20 07:10:34+00:00,Nem há 5min saí de casa e já estiu cheio de calor!! Hoje vai estar ótimo tempo
1395274327491239939,2021-05-20 07:04:57+00:00,"@filhodesetubal @anawallx @drzodiacus @as_anabela @Jak_idalecio @gaivotavoando1 @BarreiraCecilia @HellyCrz @abrodrigues63 @Strompita @alentejana41 @Anabela66392672 @Cristin20073519 @AnaPRDeepBlue @BlueSea66524135 @HelenaMota9 Bom dia Custódio, 🎶🎵🎶
Bom dia malta... ótima quinta-feira a todos!!😘😘 https://t.co/T3hIngBwQ2"
1395274248659275783,2021-05-20 07:04:38+00:00,"acordar com barulho já me deixa mal humorada, mas acordar com barulho, com merda do Haku no corredor e com mil e uma mensagens da minha mãe a pedir tatuagens de pinterest está mesmo a ser uma ótima tentativa para me testar os limites"
1395273421169254400,2021-05-20 07:01:21+00:00,"Bom dia a todos. Quero agradecer formalmente a todos os que deram quote retweet à batalha da paternidade. Sem vocês, seria mais um momento que teria perdido por ir dormir cedo.  Espero que tenham um ótimo dia"
1395268791911780353,2021-05-20 06:42:57+00:00,"Sábado vou fazer uma puta hidratação chegar segunda linda, bela, cabelo lindo cheiroso e hidratado hahahaha ótima quinta galera"
1395201557248061440,2021-05-20 02:15:47+00:00,"@badsadgirlzzz completamente! imagina, estou a fazer nacional feminino, é ótimo mas muito estranho😂"
1395195927200247812,2021-05-20 01:53:25+00:00,@LaurinhaIronic ACHO UMA ÓTIMA IDÉIA
1395184995854082051,2021-05-20 01:09:58+00:00,"Se o Santa fé faz um gol o jogo ia ficar ótimo, mas os caras são muito fraco meodeos"
1395184118208598016,2021-05-20 01:06:29+00:00,"Já sabíamos que a Darlene ia deixar o futebol português, depois dos números na 2ª divisão, perdeu espaço e este ano nem 12 jogos fez no Benfica. Ótima jogadora, era dada como certa no Minas, mas a ida para o Flamengo mostra que é mais uma equipa que vai investir forte no feminino https://t.co/c8S1Om6QWo"
1395176202260865029,2021-05-20 00:35:02+00:00,Tive um ótimo dia mas ter o Pedro a perguntar como é que eu prefiro que ele me incentive a fazer as coisas quando estou com ansiedade foi o momento alto do meu dia
1395169150012645376,2021-05-20 00:07:01+00:00,"@anaelisavon Olha que legal, tem isso tbm em The Bold Type, uma ótima serie pra assistir e comentar com seu amigo Rodrigo (mas oh amiga, vai dar tudo certo, e eu te conheço, você ja ja ta 100% de pé e superada, vai ser uma grande oportunidade)"
1395163445977309185,2021-05-19 23:44:21+00:00,"@KaikeSantanaa @Macielcoelho8 @Leonard20544712 @futebol_info @RaphaMarquesCRF passo pano nao, so fecho com ele. se der merda, critico, der certo, otimo."
1395155904887132172,2021-05-19 23:14:23+00:00,"A live de hoje foi ótima galera!
Obrigada mais uma vez! https://t.co/Ez9A3J6hx7"
1395153085530529796,2021-05-19 23:03:10+00:00,@v3sg0x e ta otimo precisa mais nada
1395152471492898817,2021-05-19 23:00:44+00:00,@sofiap1238 tudo ótimo?
1395151511282409473,2021-05-19 22:56:55+00:00,"Seguiste a tua vida e isso é ótimo porque agora eu só tenho de conseguir fazer o mesmo, espero que sejas feliz mas uma merda eu sei e tenho certeza nunca alguém vai te dar o que eu te dei"
1395151359318581251,2021-05-19 22:56:19+00:00,@Mariana_16dg E eu a ti crl somos uma ótima team
1395149801176674304,2021-05-19 22:50:07+00:00,"O dia estava ótimo mas o Farense desceu 

Ainda assim o Vilafranquense pode ter uma chance de ficar na segunda liga mas não vai ser fácil, por favor do it @UDV1957"
1395148964110995466,2021-05-19 22:46:48+00:00,"@RitaLobo @RitaLobo você só está fazendo uma otima peneira nos seus admiradores. Quem era e concorda ótimo, quem era e nao concorda mil bjs, quem não era e concorda: lucro. 🤣🙌🏼"
1395148432793350144,2021-05-19 22:44:41+00:00,"O filho do João, tou a chorar outra vez OTIMO"
1395148409305174016,2021-05-19 22:44:36+00:00,@MariaAb08720600 tudo ótimo também
1395147503817961477,2021-05-19 22:41:00+00:00,@afonsoalvess_ tudo ótimo também
1395146581830258696,2021-05-19 22:37:20+00:00,@itsdomking tudo ótimo?
1395146500095741954,2021-05-19 22:37:00+00:00,@ymahdias Ótimo então!!!
1395145368648798209,2021-05-19 22:32:31+00:00,@saraaooliveira tudo ótimo também
1395145217767059456,2021-05-19 22:31:55+00:00,@daniel_balves tudo ótimo?
1395144147678466048,2021-05-19 22:27:39+00:00,"@_diogo_delgado_ olaa, tudo ótimo?"
1395143951980638214,2021-05-19 22:26:53+00:00,Ótima https://t.co/F6pxVXN1QL
1395143650351398912,2021-05-19 22:25:41+00:00,@dissidencias Ótima ideia.
1395143476157763588,2021-05-19 22:24:59+00:00,@bentoislost tudo ótimo?
1395137570959413248,2021-05-19 22:01:31+00:00,"Espero que esteja tudo bem Zulmira! — Aí o q? 😂😂
Tá tudo otimo!  https://t.co/M8zJHiUIe0"
1395136119935840257,2021-05-19 21:55:46+00:00,Amei asap rocky com a rihanna porque de tudo o que ela passou é ótimo ela ter ficado com o asap que é um cara incrível
1395133006193598465,2021-05-19 21:43:23+00:00,"@RodolfoCondeco depois fizeram uma ótima aposta no Vasco Seabra. As coisas não correram bem no Boavista, mas é um treinador bastante interessante"
1395132484480872450,2021-05-19 21:41:19+00:00,"Quando a minha vida está a ficar ótima, vem sempre alguma merda fuder tudo"
1395131611688149003,2021-05-19 21:37:51+00:00,"@FrazaoPs @ambiente_pt @antoniocostapm Quando abre a boca ou entra mosca ou sai asneira... o ministro, mais uma vez, perdeu uma ótima oportunidade pra estar calado... tadinho..."
1395130529305989135,2021-05-19 21:33:33+00:00,O livro @Rconstantino  deve ser ótimo para usar como papel higiênico :)
1395125876522725379,2021-05-19 21:15:03+00:00,"@samuelvenancio Mano quando os cara tudo tava entregando o jogo , no meu ponto de vista foi o único que deu raça ! Disputava em todas as bolas , nao tava nem aí !! , A média pode ser baixa , mas de um time que seu camisa 10 a média era 3 a dele tá ótima 👍"
1395125600860393475,2021-05-19 21:13:58+00:00,@ETuQueDizes @fuckyouubro Ótimo 😂
1395124872926441475,2021-05-19 21:11:04+00:00,"O pior é que a malta vê isso de uma forma negativa, ter professores assim é ótimo! https://t.co/JPYnBr1L0z"
1395124715983933447,2021-05-19 21:10:27+00:00,@RitaLobo 😂😈😇🤣 Vc é ótima @RitaLobo 😻👏🏽👊🏽
1395121100326047751,2021-05-19 20:56:05+00:00,Boa noite amores ✨tenham uma ótima noite ✨💜 https://t.co/FcTj0eNG4h
1395116582100144131,2021-05-19 20:38:07+00:00,Dores neste sítio é ótimo
1395113825108701185,2021-05-19 20:27:10+00:00,"@_bIonded_ Hahaha foi otimo, saí com depressão"
1395113133883248644,2021-05-19 20:24:25+00:00,"It's a shame, seria uma ótima companhia"
1395112936381849606,2021-05-19 20:23:38+00:00,Está ótimo. https://t.co/18MX7hADZE
1395112890928087041,2021-05-19 20:23:27+00:00,"Ótimo, assim os clubes pensam que o Sefe é um craque"
1395112520432689155,2021-05-19 20:21:59+00:00,"Tenho teoria q devemos avaliar qualidade das coisas dentro do seu género.Por ex° Dentro do género pimba Emanuel é bom,no porno Jenna Jameson é actriz top,na comida de enfarda a conga é ótima,no género humor copiado Nilton é bom.
A ia esquecendo no gênero treinador cromo JJ é top https://t.co/4f15eFvsOg"
1395112513423937536,2021-05-19 20:21:57+00:00,Eu sou ótima a dar conselhos! Mas e segui los???? Nunca
1395111103831629824,2021-05-19 20:16:21+00:00,@LaurinhaIronic Ótimo
1395111048362008581,2021-05-19 20:16:08+00:00,"@leviosamendess entao vais ter uma ótima nota, mesmo sem isso ias ter lol"
1395094048260739076,2021-05-19 19:08:35+00:00,Ótima forma de acabar a época💙💙💙
1395088630876712961,2021-05-19 18:47:03+00:00,Ótima tarde!❤️🍀 https://t.co/pmkUvtgYxE
1395084794594201601,2021-05-19 18:31:49+00:00,"já tinha o pé todo fdd, sai do bus e cai um porradão, está ótimo agora"
1395082553237856257,2021-05-19 18:22:54+00:00,"@diogosouscastro AMORZITO QUERIDO DO MEU❤️MARIDO DA MINHA VIDA VAMOS JANTAR ABRAÇADINHOS DE MÃO DADA JUNTINHOS AGARRADINHOS
VAMO-NOS ALIMENTAR BEM VAMOS TER UM ÓTIMO JANTAR
AMAMO-NOS SEMPRE MUITO PARA TODA A VIDA
ENCONTRAMO-NOS AQUI ÀS
20H E 30MSEHOUVEROUTRO GOLO VENHO COMEMORAR https://t.co/PLvSnB8RXc"
1395080478865207297,2021-05-19 18:14:40+00:00,"@leosgc9 Eu não tenho miúdo nenhum em lado nenhum, ainda não fui pai. Mas em relação ao João Mário é diferenciado dos outros dois pela tomada de decisão. O Nuno Tavares tem claras debilidades técnicas na receção da bola é o Tomás acredito que ainda possa dar um ótimo lateral direito."
1395078578627354625,2021-05-19 18:07:07+00:00,"@Evacalina 1.500 aproximadamente então e aparentemente com um ótimo serviço. Obrigado mesmo pela orientação.

Maravilha, fico feliz pela recuperação rápida. 

Tenham um ótimo jantar e celebração 🥰❤"
1395076139194933254,2021-05-19 17:57:25+00:00,"@AndreiaSadi @slphotobsb Que vergonha! E eu que já a considerei uma ótima jornalista... Eu não mudei, você é que se vendeu ao sistema!"
1395072884696039432,2021-05-19 17:44:29+00:00,"@diogosouscastro ESTOU A GOSTAR AMORZITO.MUITO DO JOGO MESMO, ELES ESTÃO MUITO DINÂMICOS MESMO, 
NÃO ESTÃO A DORMIR, E E SÓ PARA MARCAREM CALENDÁRIO, MAS ESTÁ TODA A GENTE DA RÁDIO A DIZER QUE O JOGO QUE NÃO SERVE PARA CLASSIFICAÇÃO, E ESTÁ A SER UM MUITO BOM JOGO, ÓTIMO https://t.co/M6OafmEe4T"
